4 5

0.210062515339814 0.289937484660186 0.289937484660186 0.210062515339814 

0.474204707584909 0.0605083146454358 0.0175157734860159 0.447771204283639 
0.00494882795616071 0.762930128751396 0.0912658378747768 0.140855205417667 
0.140855205417667 0.0912658378747768 0.762930128751396 0.00494882795616071 
0.447771204283639 0.0175157734860159 0.0605083146454358 0.474204707584909 

0.469613012103671 0.377144507329881 0.151870537037762 0.00137194352868525 
0.239629994447875 0.598697557371826 2.31189825742883e-05 0.161649329197725 
0.161649329197725 2.31189825742883e-05 0.598697557371826 0.239629994447875 
0.00137194352868525 0.151870537037762 0.377144507329881 0.469613012103671 

0.504800375955082 0.0128139675992769 0.000789659515440306 0.4815959969302 
0.00122258929888243 0.899537054367411 0.0970590241400081 0.00218133219369885 
0.00218133219369885 0.0970590241400081 0.899537054367411 0.00122258929888243 
0.4815959969302 0.000789659515440306 0.0128139675992769 0.504800375955082 

0.540518561457814 0.00345174223490811 0.0385998629232765 0.417429833384002 
0.124647274534345 0.508757718462716 0.36497141131956 0.00162359568337928 
0.00162359568337928 0.36497141131956 0.508757718462716 0.124647274534345 
0.417429833384002 0.0385998629232765 0.00345174223490811 0.540518561457814 

0.843317894109879 0.00207224223540381 0.00695375861349667 0.147656105041221 
0.0203931549020168 0.443114342977949 0.411232477867387 0.125260024252647 
0.125260024252647 0.411232477867387 0.443114342977949 0.0203931549020168 
0.147656105041221 0.00695375861349667 0.00207224223540381 0.843317894109879 


