4 5

0.299302320345305 0.200697679654695 0.200697679654695 0.299302320345305 

0.918516965934856 0.00497012937542724 0.0480367517293598 0.0284761529603573 
3.3443021552446e-05 0.985756685126724 0.0123103705828647 0.0018995012688588 
0.0018995012688588 0.0123103705828647 0.985756685126724 3.3443021552446e-05 
0.0284761529603573 0.0480367517293598 0.00497012937542724 0.918516965934856 

0.463446520485081 0.00565782597014789 0.0719328494936875 0.458962804051084 
0.104132945832123 0.593700854273403 0.17039297177537 0.131773228119104 
0.131773228119104 0.17039297177537 0.593700854273403 0.104132945832123 
0.458962804051084 0.0719328494936875 0.00565782597014789 0.463446520485081 

0.967474001325394 0.0116683425283174 0.00283053830710107 0.018027117839188 
0.00699394950514347 0.93715654778114 0.055638924693819 0.000210578019897057 
0.000210578019897057 0.055638924693819 0.93715654778114 0.00699394950514347 
0.018027117839188 0.00283053830710107 0.0116683425283174 0.967474001325394 

0.40911743692148 0.0309190774778983 0.172732836704238 0.387230648896383 
5.94741149692601e-05 0.769958663910431 0.13190743379864 0.0980744281759595 
0.0980744281759595 0.13190743379864 0.769958663910431 5.94741149692601e-05 
0.387230648896383 0.172732836704238 0.0309190774778983 0.40911743692148 

0.95030733203578 0.00364140544976258 0.0341766798480158 0.0118745826664413 
0.00355318251761262 0.953212966376876 0.0431281906653684 0.000105660440142585 
0.000105660440142585 0.0431281906653684 0.953212966376876 0.00355318251761262 
0.0118745826664413 0.0341766798480158 0.00364140544976258 0.95030733203578 


