4 5

0.338618272333406 0.161381727666594 0.161381727666594 0.338618272333406 

0.954470429701185 0.000152464210483585 6.12132885442243e-06 0.0453709847594773 
0.00924578131508041 0.949925019776086 0.040206075466266 0.000623123442567494 
0.000623123442567494 0.040206075466266 0.949925019776086 0.00924578131508041 
0.0453709847594773 6.12132885442243e-06 0.000152464210483585 0.954470429701185 

0.738620880834377 3.41192133565658e-05 0.000456726151574148 0.260888273800693 
0.00521196193805696 0.496757054826752 0.496664748132281 0.00136623510291 
0.00136623510291 0.496664748132281 0.496757054826752 0.00521196193805696 
0.260888273800693 0.000456726151574148 3.41192133565658e-05 0.738620880834377 

0.911568475517405 0.00573357522617622 0.0800147655249401 0.00268318373147819 
0.00717697688146947 0.992673300495829 4.05977214314457e-05 0.000109124901270225 
0.000109124901270225 4.05977214314457e-05 0.992673300495829 0.00717697688146947 
0.00268318373147819 0.0800147655249401 0.00573357522617622 0.911568475517405 

0.497138681165481 0.000779906387173155 0.00503177518649547 0.497049637260851 
0.00179014665009619 0.715214322867685 0.282912321213606 8.32092686127709e-05 
8.32092686127709e-05 0.282912321213606 0.715214322867685 0.00179014665009619 
0.497049637260851 0.00503177518649547 0.000779906387173155 0.497138681165481 

0.967773926136953 9.11279077918537e-05 0.0248884691823225 0.00724647677293305 
0.00385214972152149 0.936223836693829 0.0228981753594178 0.0370258382252316 
0.0370258382252316 0.0228981753594178 0.936223836693829 0.00385214972152149 
0.00724647677293305 0.0248884691823225 9.11279077918537e-05 0.967773926136953 


