4 5

0.39268202369567 0.10731797630433 0.10731797630433 0.39268202369567 

0.946570098698408 0.0416571676607264 0.000831718628175805 0.0109410150126898 
0.000891338954514245 0.956575641422779 0.0330661479035623 0.00946687171914425 
0.00946687171914425 0.0330661479035623 0.956575641422779 0.000891338954514245 
0.0109410150126898 0.000831718628175805 0.0416571676607264 0.946570098698408 

0.487238374863551 0.000913896288654844 0.0262435190707791 0.485604209777015 
0.0184897918517817 0.895319907652556 0.0127983336309997 0.0733919668646631 
0.0733919668646631 0.0127983336309997 0.895319907652556 0.0184897918517817 
0.485604209777015 0.0262435190707791 0.000913896288654844 0.487238374863551 

0.966534016117344 0.0282856221852527 0.000109487878683515 0.00507087381872018 
0.00975074976352365 0.93791749950154 0.0521671009701495 0.00016464976478724 
0.00016464976478724 0.0521671009701495 0.93791749950154 0.00975074976352365 
0.00507087381872018 0.000109487878683515 0.0282856221852527 0.966534016117344 

0.49014291090035 0.0105636756801295 0.191893332817263 0.307400080602257 
0.0415521125083714 0.457486335978708 0.126527961491524 0.374433590021397 
0.374433590021397 0.126527961491524 0.457486335978708 0.0415521125083714 
0.307400080602257 0.191893332817263 0.0105636756801295 0.49014291090035 

0.914755321352389 0.00972762185960865 0.0108197182205695 0.0646973385674326 
0.00299290293071198 0.991685096264044 0.00526198389577176 6.00169094727636e-05 
6.00169094727636e-05 0.00526198389577176 0.991685096264044 0.00299290293071198 
0.0646973385674326 0.0108197182205695 0.00972762185960865 0.914755321352389 


