4 5

0.191734132706188 0.308265867293812 0.308265867293812 0.191734132706188 

0.938722827746823 0.0592427424998295 0.00197721525676605 5.72144965814148e-05 
0.000165376609104706 0.963989966637798 0.000255151191900338 0.0355895055611966 
0.0355895055611966 0.000255151191900338 0.963989966637798 0.000165376609104706 
5.72144965814148e-05 0.00197721525676605 0.0592427424998295 0.938722827746823 

0.369325285837089 0.0322481703341952 0.245959615748246 0.35246692808047 
0.0395482947060591 0.719004496258413 0.157999515356105 0.0834476936794226 
0.0834476936794226 0.157999515356105 0.719004496258413 0.0395482947060591 
0.35246692808047 0.245959615748246 0.0322481703341952 0.369325285837089 

0.954081948733744 0.0440046480635923 0.00186604250595546 4.7360696708354e-05 
0.00673910102933535 0.948783410011402 0.000502471565576312 0.0439750173936867 
0.0439750173936867 0.000502471565576312 0.948783410011402 0.00673910102933535 
4.7360696708354e-05 0.00186604250595546 0.0440046480635923 0.954081948733744 

0.394384691199081 0.190347050219862 0.0514371775942519 0.363831080986805 
0.0907099761147715 0.619316495591644 0.274586651832208 0.0153868764613764 
0.0153868764613764 0.274586651832208 0.619316495591644 0.0907099761147715 
0.363831080986805 0.0514371775942519 0.190347050219862 0.394384691199081 

0.919478694264068 0.0304167711360841 0.00365375014815185 0.0464507844516963 
0.00451543772079341 0.985527862080795 0.00919300676049939 0.000763693437912413 
0.000763693437912413 0.00919300676049939 0.985527862080795 0.00451543772079341 
0.0464507844516963 0.00365375014815185 0.0304167711360841 0.919478694264068 


