4 5

0.121041620150208 0.378958379849792 0.378958379849792 0.121041620150208 

0.964065065447265 0.00226519977090292 0.0189137666189519 0.0147559681628798 
0.00526383975837309 0.9396321094148 0.00877191407834149 0.0463321367484851 
0.0463321367484851 0.00877191407834149 0.9396321094148 0.00526383975837309 
0.0147559681628798 0.0189137666189519 0.00226519977090292 0.964065065447265 

0.735214936648844 0.103857292138871 0.0168667237916362 0.144061047420649 
0.391470580299225 0.272258828990719 0.230077849652837 0.106192741057219 
0.106192741057219 0.230077849652837 0.272258828990719 0.391470580299225 
0.144061047420649 0.0168667237916362 0.103857292138871 0.735214936648844 

0.961964277428575 0.021525986340268 0.00279447438955777 0.0137152618415993 
0.000433458932646897 0.941524425238461 0.0380977596659548 0.0199443561629373 
0.0199443561629373 0.0380977596659548 0.941524425238461 0.000433458932646897 
0.0137152618415993 0.00279447438955777 0.021525986340268 0.961964277428575 

0.485005383790329 0.0916829846809783 0.23614549167388 0.187166139854813 
0.0334978988776507 0.369510138509849 0.185497578252764 0.411494384359737 
0.411494384359737 0.185497578252764 0.369510138509849 0.0334978988776507 
0.187166139854813 0.23614549167388 0.0916829846809783 0.485005383790329 

0.937298202649568 0.000225201352588323 0.000198024811136599 0.0622785711867076 
5.42726278343564e-05 0.9680315842785 0.0319007094528735 1.34336407925983e-05 
1.34336407925983e-05 0.0319007094528735 0.9680315842785 5.42726278343564e-05 
0.0622785711867076 0.000198024811136599 0.000225201352588323 0.937298202649568 


