4 5

0.415383550454862 0.0846164495451376 0.0846164495451376 0.415383550454862 

0.945942924359877 0.0287288866696332 0.014317526222533 0.0110106627479566 
0.00411476330854852 0.957465125610176 0.0369324265817884 0.00148768449948691 
0.00148768449948691 0.0369324265817884 0.957465125610176 0.00411476330854852 
0.0110106627479566 0.014317526222533 0.0287288866696332 0.945942924359877 

0.373575399001618 0.246573814841633 0.302939897319167 0.0769108888375823 
0.0772883417295537 0.358650008519985 0.327210844995223 0.236850804755238 
0.236850804755238 0.327210844995223 0.358650008519985 0.0772883417295537 
0.0769108888375823 0.302939897319167 0.246573814841633 0.373575399001618 

0.976013264529023 2.21311549131759e-05 1.80593256565546e-06 0.0239627983834979 
0.0571224250064026 0.927481569992653 0.0152765173141848 0.000119487686759609 
0.000119487686759609 0.0152765173141848 0.927481569992653 0.0571224250064026 
0.0239627983834979 1.80593256565546e-06 2.21311549131759e-05 0.976013264529023 

0.653317300187742 0.0521908016692692 0.000944117318666293 0.293547780824323 
0.05402214741804 0.476064361965341 0.468437897174531 0.00147559344208786 
0.00147559344208786 0.468437897174531 0.476064361965341 0.05402214741804 
0.293547780824323 0.000944117318666293 0.0521908016692692 0.653317300187742 

0.971190790848389 0.000136991834140159 5.05617171067299e-05 0.028621655600364 
0.0237110433110855 0.932949504257167 0.0401169207473606 0.00322253168438659 
0.00322253168438659 0.0401169207473606 0.932949504257167 0.0237110433110855 
0.028621655600364 5.05617171067299e-05 0.000136991834140159 0.971190790848389 


