4 5

0.253409546217881 0.246590453782119 0.246590453782119 0.253409546217881 

0.974899885681302 1.81745555087945e-06 0.0250965374816573 1.75938148977428e-06 
0.071834630302046 0.928136018880653 1.4027720985077e-05 1.53230963158626e-05 
1.53230963158626e-05 1.4027720985077e-05 0.928136018880653 0.071834630302046 
1.75938148977428e-06 0.0250965374816573 1.81745555087945e-06 0.974899885681302 

0.595659381774027 0.0727843017124292 0.0504639083045005 0.281092408209043 
0.0413117228443606 0.476163455912035 0.47368479536326 0.00884002588034462 
0.00884002588034462 0.47368479536326 0.476163455912035 0.0413117228443606 
0.281092408209043 0.0504639083045005 0.0727843017124292 0.595659381774027 

0.962371873628849 6.69923186107732e-05 0.00186564015366038 0.0356954938988801 
0.00621936500569344 0.942266510885543 0.0514112938557754 0.000102830252988496 
0.000102830252988496 0.0514112938557754 0.942266510885543 0.00621936500569344 
0.0356954938988801 0.00186564015366038 6.69923186107732e-05 0.962371873628849 

0.497784828531004 0.00497701774099181 0.131061771050785 0.36617638267722 
0.0166612696164238 0.477426182711921 0.192098059887246 0.313814487784409 
0.313814487784409 0.192098059887246 0.477426182711921 0.0166612696164238 
0.36617638267722 0.131061771050785 0.00497701774099181 0.497784828531004 

0.962611445062805 0.0247381753865956 0.00282708880753224 0.00982329074306698 
0.0534177958464092 0.941415233880224 0.00499994986751234 0.000167020405854569 
0.000167020405854569 0.00499994986751234 0.941415233880224 0.0534177958464092 
0.00982329074306698 0.00282708880753224 0.0247381753865956 0.962611445062805 


