4 5

0.19162566808518 0.30837433191482 0.30837433191482 0.19162566808518 

0.975524699525942 0.00844565748079156 0.00143949002023176 0.0145901529730351 
0.0102087741929733 0.929621847513627 0.0592590424613793 0.000910335832020609 
0.000910335832020609 0.0592590424613793 0.929621847513627 0.0102087741929733 
0.0145901529730351 0.00143949002023176 0.00844565748079156 0.975524699525942 

0.345857423451348 0.132473612547749 0.208799886416108 0.312869077584795 
0.0854599306878032 0.523838443111537 0.142075192156065 0.248626434044595 
0.248626434044595 0.142075192156065 0.523838443111537 0.0854599306878032 
0.312869077584795 0.208799886416108 0.132473612547749 0.345857423451348 

0.949800169607943 0.00017964299821035 0.000884936187040696 0.0491352512068058 
0.00868853789438184 0.954331031443596 0.0270241605370576 0.00995627012496503 
0.00995627012496503 0.0270241605370576 0.954331031443596 0.00868853789438184 
0.0491352512068058 0.000884936187040696 0.00017964299821035 0.949800169607943 

0.397879606345054 0.0338373084427214 0.192817518875632 0.375465566336592 
0.00128706934998088 0.590192009659462 0.377654206692177 0.0308667142983801 
0.0308667142983801 0.377654206692177 0.590192009659462 0.00128706934998088 
0.375465566336592 0.192817518875632 0.0338373084427214 0.397879606345054 

0.929236789029695 0.00186539866810575 0.0114344541564379 0.0574633581457615 
0.00865310676087054 0.97574485976964 0.0081365089337096 0.00746552453577983 
0.00746552453577983 0.0081365089337096 0.97574485976964 0.00865310676087054 
0.0574633581457615 0.0114344541564379 0.00186539866810575 0.929236789029695 


